VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=33 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=41 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=43 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=33 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=46 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=54 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=368 TDO=44 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=2 CHword=57 CHpulse=57 PDO=352 TDO=41 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=51 BCID=1134 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=62 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=484 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=80 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=61 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=74 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=485 TDO=65 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=58 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=72 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=55 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=485 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=49 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=53 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=79 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=76 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=68 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=76 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=76 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=496 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=69 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=67 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=61 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=483 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=58 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=485 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=76 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=62 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=487 TDO=60 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=55 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=484 TDO=59 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=57 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=77 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=44 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=46 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=481 TDO=58 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=70 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=45 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=62 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=484 TDO=64 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=52 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=482 TDO=51 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=484 TDO=56 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=3 CHword=57 CHpulse=57 PDO=480 TDO=43 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=479 TDO=57 BCID=2465 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=477 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=478 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=51 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=478 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=478 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=68 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=79 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=476 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=75 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=479 TDO=53 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=70 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=478 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=75 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=479 TDO=47 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=77 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=478 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=476 TDO=43 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=54 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=478 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=479 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=479 TDO=52 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=478 TDO=48 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=50 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=40 BCID=1030 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=57 CHpulse=57 PDO=480 TDO=68 BCID=1029 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
