VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=425 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=67 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=428 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=429 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=69 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=69 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=65 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=75 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=69 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=64 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=431 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=78 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=71 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=69 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=66 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=72 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=80 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=75 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=69 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=84 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=76 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=79 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=73 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=74 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=68 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=69 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=23 CHpulse=23 PDO=432 TDO=66 BCID=1028 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=72 BCID=2797 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=71 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=70 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=429 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=71 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=434 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=433 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=58 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=433 TDO=79 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=61 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=434 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=433 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=439 TDO=48 BCID=1030 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=71 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=436 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=438 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=438 TDO=48 BCID=1030 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=436 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=436 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=429 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=429 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=436 TDO=57 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=62 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=65 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=436 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=70 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=67 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=431 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=429 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=59 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=56 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=434 TDO=60 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=71 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=433 TDO=63 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=66 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=68 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=72 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=432 TDO=64 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=435 TDO=76 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=437 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=24 CHpulse=24 PDO=437 TDO=69 BCID=1029 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=433 TDO=72 BCID=1937 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=64 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=69 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=65 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=72 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=75 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=434 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=73 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=67 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=59 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=80 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
VMM=4 CHword=25 CHpulse=25 PDO=432 TDO=70 BCID=1026 TPDAC=120 THDAC=220 Delay=4 TACslope=0 PeakTime=0
