VMM=4 CHword=38 CHpulse=38 PDO=450 TDO=67 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=69 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=68 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=69 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=449 TDO=45 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=452 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=72 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=450 TDO=72 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=451 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=69 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=72 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=451 TDO=71 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=71 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=450 TDO=56 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=70 BCID=1021 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=452 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=68 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=66 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=63 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=71 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=72 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=452 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=68 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=48 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=65 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=63 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=51 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=73 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=71 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=449 TDO=40 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=70 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=40 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=68 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=67 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=451 TDO=71 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=73 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=65 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=449 TDO=41 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=70 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=452 TDO=56 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=40 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=40 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=69 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=464 TDO=64 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=60 BCID=1026 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=40 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=45 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=40 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=450 TDO=76 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=64 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=451 TDO=49 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=448 TDO=69 BCID=1022 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=453 TDO=72 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=452 TDO=48 BCID=1025 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=4 CHword=38 CHpulse=38 PDO=449 TDO=51 BCID=1024 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=148 BCID=188 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=796 TDO=98 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=284 TDO=52 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=668 TDO=19 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=348 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=27 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=540 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=92 TDO=19 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=115 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=540 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=540 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=540 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=220 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=346 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=27 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=346 TDO=115 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=156 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=27 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=668 TDO=114 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=284 TDO=52 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=220 TDO=19 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=732 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=668 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=476 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=860 TDO=115 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=348 TDO=98 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=27 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=92 TDO=19 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=284 TDO=114 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=24 TDO=115 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=540 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=538 TDO=83 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=732 TDO=98 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=860 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=27 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=27 TDO=115 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=52 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=52 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=27 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=668 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=604 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=92 TDO=115 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=28 TDO=100 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=348 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=732 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=216 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=540 TDO=18 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=219 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=668 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=92 TDO=115 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=796 TDO=99 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=348 TDO=51 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=1 CHpulse=38 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=5 CHword=3 CHpulse=38 PDO=540 TDO=50 BCID=64 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
