VMM=7 CHword=21 CHpulse=3 PDO=664 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=664 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=344 TDO=100 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=536 TDO=195 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=408 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=24 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=45 CHpulse=3 PDO=536 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=856 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=41 CHpulse=3 PDO=920 TDO=82 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=216 TDO=116 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=88 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=280 TDO=210 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=29 CHpulse=3 PDO=984 TDO=195 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=856 TDO=195 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=536 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=29 CHpulse=3 PDO=88 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=5 CHpulse=3 PDO=536 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=5 CHpulse=3 PDO=24 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=600 TDO=116 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=216 TDO=116 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=984 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=216 TDO=116 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=664 TDO=99 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=408 TDO=194 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=472 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=920 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=29 CHpulse=3 PDO=728 TDO=82 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=29 CHpulse=3 PDO=664 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=536 TDO=82 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=216 TDO=116 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=5 CHpulse=3 PDO=536 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=344 TDO=100 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=408 TDO=195 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=536 TDO=194 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=536 TDO=194 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=24 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=280 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=408 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=664 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=664 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=37 CHpulse=3 PDO=216 TDO=116 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=29 CHpulse=3 PDO=24 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=536 TDO=195 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=37 CHpulse=3 PDO=536 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=57 CHpulse=3 PDO=88 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=536 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=536 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=536 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=728 TDO=82 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=728 TDO=82 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=600 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=24 TDO=115 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=280 TDO=196 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=600 TDO=194 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=280 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=25 CHpulse=3 PDO=472 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=472 TDO=84 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=33 CHpulse=3 PDO=536 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=21 CHpulse=3 PDO=24 TDO=83 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=1 CHpulse=3 PDO=0 TDO=0 BCID=0 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=7 CHword=13 CHpulse=3 PDO=24 TDO=116 BCID=92 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=49 BCID=1884 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=412 TDO=61 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=48 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=67 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=62 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=70 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=414 TDO=63 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=50 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=65 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=50 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=78 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=69 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=413 TDO=48 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=72 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=78 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=66 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=66 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=50 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=52 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=49 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=412 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=48 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=414 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=75 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=57 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=73 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=415 TDO=63 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=414 TDO=42 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=72 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=412 TDO=47 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=56 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=51 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=67 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=415 TDO=49 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=43 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=68 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=414 TDO=44 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=415 TDO=68 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=52 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=45 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=66 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=50 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=69 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=65 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=48 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=67 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=54 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=62 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=73 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=43 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=415 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=74 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=412 TDO=56 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=45 BCID=1470 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=412 TDO=64 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=65 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=415 TDO=42 BCID=1474 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=64 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=416 TDO=56 BCID=1473 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
VMM=8 CHword=3 CHpulse=3 PDO=412 TDO=72 BCID=1472 TPDAC=120 THDAC=220 Delay=0 TACslope=0 PeakTime=0
